,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
48,1.0495321436845788,1.0495318134191314,1.0390189350433932,1.0389375505600964,1.0384361875801489,1.038237372039433,1.0380017017148,1.0377629271173516,1.0314968003241562,1.0265177017658893,1.0260355205997724,1.025941715948768,1.025796065206393,1.0264200796763536,1.0193207876379955,1.0260355100573664,1.0188929235179371,1.0185947831865017,1.0187467642683,1.0123970362660843,1.01197943534129,1.0116910737476927,1.011819418988288,1.0113931910724812,1.0114017784469247,1.0109214198504528,1.0110170543867747,1.0108036127406221,1.0107622179958975,1.0108536154897967,1.0106967393167527,1.0106010889778754,1.0105231256521385,1.0103219556808938,1.0104744443289349,1.0190141931156727,1.0101689666575089,1.00979589209193,1.0095566603083674,1.009549090040176,1.0093933865346703,1.0088913025229487,1.0087679816363104,1.0076447035194283,1.007230332523446,1.006724584095399,1.006553869957359,1.0064323300786642,1.0056423141345359,1.0053640210274484,1.0052561424160897,1.0051570473575133,1.0051218647010771,1.0133486926303277,1.010435062665949,1.0086606331918253,1.0085818185138034,1.0085428975660993,1.0037749086450702,1.0035608705347703,1.0034642865823993,0.9935507358321686,0.9935508605717025,0.9922547104812575,0.9914524673092463,0.9900812876077247,0.9888405451467362,0.9885430123267489,0.9897733080179859,0.9891996972922564,0.9885453321589536,0.9880762091454761,0.9878031568724482,0.9879076121331329,0.9871203709330423,0.9864713776415733,0.9860896719338569,0.9867235016586993,0.9860401064789585,0.9858999138104866,0.9858382690671762,0.985365662255553,0.9852164170248173,0.9851147031991543,0.9850808440190941,0.9842134845757344,0.9837286807607061,0.9853872378116832,0.9845914737953463,0.9844532928670682,0.9842520328089095,0.9840168854848823,0.9840445557784734,0.9837244759389349,0.9839080364659519,0.9836184289338104,0.9838194814045901,0.9837150712619317,0.989005769795721,0.9887768513695309,0.9884689377393578,0.9883846813158472,0.9884467423810875,0.9879077229669965,0.9872703331206135,0.9865996321931694,0.9880325657707301,0.9876343934823488,0.9871530986858142,0.9877212379960296,0.9863283122325402,0.9856347370077552,0.9853749346459855,0.9854020051297039,0.984668550154416,0.9845360379439928,1.019301914969681,1.0123896508767853,1.010601104392635,1.0051219029646237,0.9877213131729705,0.9935508606353777,0.9883847414927283,0.9890057410708377,0.9935369555872501,1.026035515329227,1.011017046707648,0.9935368177836383
49,1.049531727981552,1.0495313971899343,1.039006071268388,1.0389297559921136,1.0384764403217877,1.0383220377832247,1.0380387867106167,1.0378210874957687,1.0314658945875765,1.0264757474161517,1.025948528491135,1.0258448299611844,1.0257110152955264,1.0263764684371761,1.0192767768332693,1.0259485176959098,1.0188440187503276,1.0185421502784944,1.018682559363995,1.0123160048254554,1.01186871193819,1.0115739962322046,1.011729983093045,1.0113177161812459,1.0113038205270972,1.0107379774265555,1.0109195827569244,1.010710239634332,1.0106690820895856,1.0107541561085769,1.0105796336079746,1.01048036693443,1.0104318750694696,1.010259470383647,1.0103916487085771,1.018970660528743,1.0100920475371074,1.0097156228410027,1.0094304301458563,1.0095015390169404,1.0093756830576472,1.0088141012262002,1.008658999615432,1.007572847647733,1.0070738562345725,1.0066680538619286,1.0064716102738542,1.0063210725390932,1.00561230334806,1.0053493855886444,1.0051995403746314,1.0050885778120844,1.0050507682945105,1.0133197719580647,1.0104116183601883,1.0086394405773134,1.0085619930683811,1.0085250076962808,1.0037582733713797,1.0035585139575927,1.0034611003612934,0.9935339493593944,0.9935340740968209,0.9921835640756401,0.9913211323032329,0.9897686509667222,0.9883351391515204,0.9880272576715281,0.9897803024692172,0.9892350918556981,0.988613546535634,0.9881591716817785,0.9878882809707535,0.9879598308203671,0.9871839370203289,0.9864863374780207,0.9860984976353202,0.9868066633566976,0.9861069533879808,0.9859572956569153,0.9858895839066855,0.9853910437051683,0.9852364884177629,0.9851251797340699,0.9850867825985119,0.9842566087229034,0.9838145786073275,0.9855285833972355,0.9847706507265181,0.9846220505115173,0.9844653493907725,0.9842307191707037,0.9842856378752831,0.9840352243125953,0.9841648656884657,0.9839501208766726,0.984078544568778,0.9839740231488094,0.9889800512397741,0.9887375881088596,0.9884134842579465,0.9883242780742791,0.9884007278497197,0.9879226753883662,0.987366315147415,0.9867752985114344,0.9879471859560619,0.9874809514949747,0.986879763991631,0.9876120022027385,0.9860759751005133,0.9853277664158443,0.985029300116724,0.9850806604874576,0.9843085053979255,0.9841655014370263,1.0192579671623225,1.0123086379841717,1.0104803823473483,1.00505080655535,0.9876120773713655,0.9935340741604949,0.9883243382474827,0.9889800211227058,0.9935202843067361,1.0259485230941798,1.0109195752797475,0.9935201476550416
50,1.0495354115499964,1.0495350848368734,1.03911221459129,1.039029771011095,1.0386360869868592,1.0384869605281435,1.0382594140169983,1.038068234917829,1.031642253899094,1.0266975227390869,1.0261939764074226,1.026084943772923,1.0259828979570298,1.0266141977497505,1.0195535844089079,1.0261939662831316,1.0190721840783714,1.0187311217944972,1.0189208231015094,1.0126391150628804,1.0121576939143686,1.0118405033973437,1.0120989398024578,1.011701353818506,1.0117093090726939,1.0112914359307437,1.0113480823337115,1.011157483431459,1.0111224669801817,1.0111887211508248,1.0110266523759206,1.0109243007602833,1.0109338235237597,1.010725274324001,1.0108692020610757,1.0192064013852604,1.0103904754443478,1.0100247120722778,1.0097674499744889,1.0098050769710003,1.009646849540205,1.009090842232109,1.0089383618246097,1.007827508568944,1.007440840454626,1.0068930647498062,1.0067145202532932,1.0065847652198885,1.0057951898857729,1.0055082343530781,1.0053946996218797,1.0052852985676066,1.0052531120736725,1.0136716082415143,1.0107951410156193,1.0090455200449875,1.0089767160447072,1.0089420168298735,1.0042164212465798,1.0040061137456617,1.0039095532438256,0.9941086175778429,0.9941087423874182,0.9926815667784811,0.9917967876189052,0.9902570939396989,0.9888192185998381,0.9884535371135045,0.9904389516895944,0.9898555521598352,0.9891951531363292,0.988752034684368,0.9884970042385454,0.9886513329015175,0.9878307994908098,0.9871358884860026,0.9867508726334264,0.9875294813526567,0.9868347614129491,0.9866901679997577,0.9866262707008546,0.9861398361734663,0.9859916784395584,0.9858897322879675,0.985854401748257,0.9850094553863722,0.9845447938145827,0.9862430731761425,0.9854736101656473,0.9852942448926055,0.9851631892434418,0.98493592662941,0.9849775917079584,0.9846881747472905,0.984857643219139,0.9846309293084876,0.9847754197699098,0.9846971627566987,0.9896789658537121,0.9894560113476215,0.989156930866634,0.9890709889367859,0.9891220399649331,0.9886286923186864,0.9880684499194062,0.9874426957591733,0.9886972832039419,0.9882322443701095,0.9876450548471362,0.9883956579726457,0.987060512838715,0.9864316757192646,0.9861608904042549,0.9862283347531435,0.985603688784562,0.9854742408592605,1.0195350782810884,1.012631636003746,1.0109243161799732,1.0052531503422153,0.9883957332009179,0.9941087424511289,0.9890710491554521,0.9896789372643027,0.9940953577510832,1.0261939713459345,1.0113480757781155,0.9940952251516296
51,1.0495367942987035,1.0495364686920656,1.0391463490149493,1.039066149565128,1.0386400169973007,1.0384819502664013,1.0382386118885487,1.0380274977605248,1.0317075469259256,1.0267827204405366,1.0262865308657632,1.0261653379629725,1.026057096667634,1.0266704022668605,1.019674887475031,1.0262865197711677,1.0192306762014969,1.018935844781908,1.0190980930853417,1.0125992750037818,1.0121367637932595,1.0118722040343628,1.0119952448931553,1.011494950371263,1.0115637527605028,1.011036497581138,1.0111692430292047,1.0109594097882055,1.0109177032083176,1.0109966106083927,1.0108246330355342,1.0107312377772026,1.0106761310657266,1.0105131269488337,1.0106413794630638,1.0193471788143464,1.0103513813634457,1.0099785254865212,1.0096909146317417,1.0097723630804767,1.0096378904714354,1.0090567627296507,1.0088945262458415,1.0078001539032526,1.0074024828850359,1.0068738634547914,1.006688955050613,1.0065678364222799,1.0057879852420835,1.0055113598388212,1.0053817354093644,1.0052798527573914,1.0052490299398418,1.0139073790887543,1.011092437967892,1.009383354124251,1.0093153136875075,1.0092809044110036,1.0046665761104785,1.0044163535787178,1.004290738566595,0.9948218540243076,0.9948219789234295,0.9935316352481389,0.9927197102460333,0.9912835178311175,0.990028225571594,0.989735767591295,0.9912085838398055,0.9906572576668238,0.9900287049851592,0.9895888138469726,0.989362278747473,0.9894513180011753,0.9886875563361496,0.9880648769214448,0.9877264906195293,0.9883419583052563,0.9876566505931387,0.9875124819886676,0.9874417094350855,0.9869786944016506,0.9868268979184974,0.9867179821892076,0.9866862132302074,0.9858648480115916,0.9854149194557408,0.9870277536582939,0.9862407760898949,0.9860914797236959,0.985911355100714,0.9856757861178421,0.9857121330062125,0.9854169043541604,0.9855795568431732,0.9853144250228901,0.9854900853673115,0.9853841492035472,0.9904514182071867,0.9902289999581486,0.9899371624142703,0.9898621399811702,0.989896818618833,0.9893785996449095,0.9887915124198313,0.9881222717815771,0.9894815687989981,0.9890749855681708,0.9885323991663074,0.98917170818469,0.9877868836026082,0.9871141454027298,0.9868713184285972,0.9868864110738138,0.9861379497809878,0.9860053610874605,1.0196568455071058,1.0125917989914979,1.0107312531939474,1.0052490682082291,0.9891717834720287,0.9948219789871862,0.9898622002480045,0.990451389772779,0.9948088660526454,1.0262865253191231,1.0111692355272426,0.994808736171731
52,1.0495339892338058,1.0495336606576844,1.0390673479842363,1.0389854964199199,1.0385368780109567,1.0383704223935668,1.0381177327695155,1.0379052628125722,1.0315802456925118,1.0266215567172843,1.0261078250822833,1.0260009205404994,1.0258898847612996,1.0265244299224083,1.0194643596445512,1.0261078148074756,1.0190421504960328,1.018731838998169,1.0188988046973857,1.0123959448224051,1.011952137657022,1.0116822370283258,1.011793625332625,1.011267883991185,1.0113663511250723,1.010830963199963,1.0109773974420884,1.0107783790756377,1.0107383968700627,1.0108026344573253,1.0106282692930841,1.010528814163966,1.0105104859564136,1.010352314663821,1.010484356143594,1.0191658647723003,1.0101426902250463,1.0097602730372364,1.00945220420455,1.0095552611839327,1.0094183963606702,1.008847772699582,1.0086936803692095,1.0075894255560405,1.0071921734925684,1.0066615942757666,1.0064810155816877,1.0063631318295028,1.005572551748384,1.005301017501063,1.0051615819169801,1.0050505808452155,1.0050138727499316,1.0136103629943911,1.010750456180569,1.0090073556099242,1.0089320473043317,1.008894217423742,1.0042047329070656,1.0039561799276544,1.0038356971720157,0.9941786050796445,0.9941787298980069,0.9928066427733278,0.9919537335365834,0.9904878037631547,0.9891468873470051,0.9887891006988215,0.9905263929502359,0.9899608960951191,0.9893184965116163,0.9888651313395109,0.9886227561305188,0.9887769156414181,0.9879465422189342,0.9872349439598007,0.98682073093184,0.9876844255281249,0.9870207484882033,0.9868824351888396,0.9868224508552165,0.9863535752153696,0.986211767140077,0.9861066932476158,0.9860684082345732,0.9853726065573155,0.9850004429588914,0.9864366978392944,0.9857055425730483,0.9855690515719446,0.9853999782141649,0.9851814699809959,0.9852163335258565,0.9849599018704067,0.9850926518898686,0.9848685795164378,0.9850047640908154,0.9849065398745863,0.9897387395939212,0.9895060520330399,0.9891972723157918,0.9891113985404683,0.9891630760332047,0.9886473355380604,0.9880643296970238,0.9874220937696524,0.988724101045365,0.98833827688103,0.9878101484064018,0.9883793604420493,0.9867856027576719,0.9860371173969243,0.9857569553770499,0.9857859139513453,0.9849927021507464,0.9848463823447854,1.0194459659918444,1.012388444934044,1.0105288295776234,1.0050139110093672,0.988379435669081,0.9941787299617223,0.9891114587615947,0.9897387097223648,0.9941654294176107,1.0261078199455367,1.010977390473019,0.994165297659801
53,1.0495377902820764,1.0495374665217447,1.0391850720436135,1.0390987412945591,1.0386859468764602,1.0385113617599824,1.0383207730642452,1.0381320653130102,1.0317710200218504,1.0268595748333433,1.0263814097327295,1.0262641030824005,1.026154681185739,1.0267717062453119,1.0197583767293044,1.0263813988477293,1.0193399337472404,1.0190417797138662,1.0191951617841366,1.012969880517025,1.012532943426507,1.0122660100829566,1.012406793910221,1.0119088182804152,1.0120091049870632,1.011535331134107,1.0116454653211613,1.0114583033396725,1.0114220278460146,1.0114823830172488,1.0113128382488086,1.011207326401782,1.0112233925306207,1.0110712665910304,1.0111840354399975,1.0194608101682854,1.0107912546797602,1.0104013150726625,1.0100895991590464,1.0101866952176248,1.0100427408911374,1.0095588297018083,1.0094356911828144,1.0083572921107746,1.0079770443981464,1.0074727831650336,1.0073000881727892,1.0071600285833995,1.0064354748077944,1.0061606857524332,1.0060744157662107,1.0059688732975103,1.0059338769749089,1.0138407547779669,1.0109464004201827,1.0091839957654942,1.0091072165188242,1.0090654863959405,1.0043292850505938,1.0041259664599378,1.0040194245824035,0.9941628835092003,0.9941630083255892,0.9928831960188318,0.9920822173181336,0.9907005287869879,0.9894082868512439,0.9890359597392101,0.9904029070147188,0.9898182269347005,0.9891511769337968,0.988685943835855,0.988433770332779,0.9885618028296899,0.9878037561204795,0.9871949065315919,0.9868199266666948,0.9873906246013705,0.9866951426246368,0.9865517559921358,0.9864827902383635,0.9860178524998049,0.985865759491954,0.9857595472939468,0.9857236497409052,0.9848674362711304,0.984386392584097,0.9860526164847593,0.9852576297040186,0.9850905384789563,0.9849344660315101,0.9847013978024541,0.9847397961728662,0.9844542411170148,0.9846101186671389,0.984350076931316,0.9845232656231376,0.9844321651741633,0.9896283911121109,0.9893904075267179,0.9890828468359961,0.9889949431242022,0.9890706644722502,0.988538889364741,0.9878963893101375,0.9872088311883502,0.9886558497502491,0.9882550745812713,0.9878078382382577,0.988344602055016,0.9869518538629444,0.986260593956721,0.9859911988932942,0.9860309144582261,0.9853033233291317,0.9851603412894495,1.0197397274217654,1.0129627174465274,1.0112073418257888,1.0059339152693674,0.9883446772794022,0.9941630083893036,0.9889950033382385,0.9896283624707712,0.9941491848928714,1.0263814042908872,1.0116454589338324,0.994149047905541
54,1.0495342092203943,1.049533881148396,1.0390771938738173,1.0389907972559298,1.0385075369599988,1.0383091230282588,1.0380894155685076,1.0378723383806945,1.031599886726874,1.0266478500053717,1.0261863374049052,1.0260793704010733,1.025999507242759,1.0265329954499602,1.0194898822210878,1.0261863281172956,1.0190370627380576,1.0187335912823448,1.0188805256908118,1.0126515679670847,1.0122051983526241,1.0119126119582214,1.012055951824163,1.0115898232758676,1.0116277099755957,1.0110609251360343,1.0112412978137788,1.01104787669137,1.011006913632845,1.0110651905316057,1.010884834875031,1.0107782900019289,1.0107712162316662,1.0106371196217805,1.0107729031592103,1.0191627243736767,1.0104944521242185,1.0101136036481766,1.0098254674716134,1.009894534454689,1.0097507140220399,1.0092613780036481,1.009097496466378,1.008066408822794,1.0076526335403893,1.007190757967392,1.0069964839338104,1.0068410225703008,1.0061707176994972,1.0059324362681397,1.0057498136871932,1.0056381503159824,1.0056022048079667,1.0135400020283765,1.0106359301463548,1.0088671979945998,1.0087882330705826,1.0087495402965014,1.003997591464239,1.0037788326774841,1.0036606024063732,0.9938105203819106,0.9938106451540606,0.9923986043238313,0.9915257084332414,0.9900149110003443,0.9885725931611687,0.988212455092042,0.9900958960189125,0.9895635246839051,0.9889439760890738,0.9884769774099075,0.9882130534226374,0.9882774637244907,0.987572094086699,0.9869459779538114,0.986611640913089,0.9871139355001783,0.9864258439031348,0.9862813166520694,0.9862114387331847,0.9857439393706107,0.9856011399921599,0.9854968779557884,0.9854626731295728,0.984736023672808,0.9843615697922368,0.9858036034996798,0.9850210186879325,0.9848513307698589,0.9847048666157541,0.9844807918671277,0.9845138621818801,0.9842735973015172,0.9843800515214263,0.9841011744093192,0.9842924111709257,0.9842033022998369,0.9893176115628393,0.9890771875410874,0.9887542271920492,0.9886636781460957,0.9887583484792959,0.9882503385302124,0.9876779926992363,0.9870227086221086,0.9883351732400943,0.9879542625344813,0.9874480895423249,0.988007472590027,0.9865159973704655,0.9858393060591075,0.9855793240452635,0.9856136551190022,0.9848987880908384,0.9847639830942085,1.019471097027089,1.0126445040331864,1.0107783054193915,1.005602243089799,0.9880075477887538,0.9938106452177523,0.988663738339963,0.9893175828199429,0.9937970440049753,1.026186332761758,1.011241291119509,0.9937969092400295
55,1.0495319072802638,1.0495315764613062,1.0390081989089905,1.03893231952125,1.038460010541045,1.0382673381653067,1.0380604622912681,1.037877008529969,1.0314779937792906,1.026491487352278,1.0259759888653293,1.0258544175580473,1.0257395232888906,1.0263803171568175,1.01929799989179,1.0259759775351363,1.0188119434039387,1.018432062215473,1.0186522575613675,1.0122868095334558,1.0118430767390574,1.0115378882967336,1.0116784854942513,1.0111632388541913,1.0112450667312156,1.0106975501342743,1.0108507795126573,1.0106403830657331,1.0105987315635077,1.0106786296268655,1.0105066039494892,1.0104049232751362,1.0103576222222064,1.0101880648772403,1.010320624781276,1.0189589069627671,1.0100668113422582,1.0096943324123215,1.0094540535318306,1.0094494152724698,1.0092863704785953,1.0087938067792694,1.0086653414177975,1.0075527636913233,1.0070924698227615,1.0066453767406383,1.0064721872717082,1.006350802882381,1.0055796954971576,1.0052977528057347,1.0052094881184925,1.0051070729619365,1.005070702296992,1.0133930844221515,1.0105023130419837,1.0087419732975276,1.008674073228948,1.0086403440114802,1.0038817816176242,1.0036267694769039,1.0035018161571334,0.9937392016946579,0.9937393264578535,0.9923778696353807,0.9915270018775942,0.9900504839133908,0.9887469832536803,0.9884522698853312,0.990023267283422,0.9894574805614201,0.9888185625320145,0.988347814794489,0.9880799163909137,0.9882108082503498,0.987457870305908,0.9868232373885335,0.9864493821868298,0.9870595949972119,0.9863916715982882,0.986249454801879,0.9861808039466572,0.9857204261549374,0.9855707475785493,0.985464925030574,0.9854338237729702,0.9846084470745357,0.9841701911112447,0.9858107126116203,0.9850791865976506,0.9849395107811197,0.984778671995317,0.9845937196037278,0.9845914550226307,0.9843285521159081,0.9844653272544754,0.9842020707365118,0.9843840353617579,0.9842928656987526,0.9892482452274421,0.9890256307542868,0.9887332655683565,0.9886534211241823,0.9886760040249817,0.988151117713329,0.9875547923628485,0.9868383423894033,0.9882433773258992,0.9877987534830162,0.9872707140660121,0.9879256887688059,0.9864943887959333,0.9858281041663972,0.9855977658422899,0.9856003449877376,0.9848769587711368,0.9847356248617382,1.0192794033404449,1.0122794608312293,1.0104049386869038,1.005070740558591,0.9879257639613082,0.9937393265215404,0.9886534813174254,0.9892482155910962,0.9937257181142876,1.0259759832008903,1.0108507719838384,0.993725583277308
56,1.0495379341487963,1.0495376101734295,1.0391841755085318,1.0391116571484822,1.0386565059341872,1.0384987526350011,1.0382268506670274,1.0380176390583093,1.0317614075163315,1.0268497265801073,1.026318342418834,1.0262050184249485,1.0260818722221656,1.0267527485333472,1.0197672816052858,1.0263183313507112,1.019313627785538,1.0190212385041788,1.019142801243269,1.0128895271387441,1.0124385904859958,1.0121510439962285,1.012300110313025,1.0118159087421952,1.0118790044762334,1.0114544561014889,1.0114840697559184,1.0112816155839943,1.011245904460757,1.0113069129260923,1.0111305646656257,1.0110239209722418,1.0110517522501552,1.0108334792536233,1.0109627685350184,1.0194404184597825,1.0107084510699265,1.0103502213897022,1.0101230637562677,1.0101180029569412,1.0099742851934477,1.0094506456661736,1.0092946799792675,1.0082296172040448,1.007809154453333,1.007335537072631,1.0071708023546246,1.0070406159931584,1.0062840025112787,1.0060097521429614,1.0058896033852338,1.0057838770088579,1.005751561528839,1.0139359468906182,1.0110865502369317,1.009348771300813,1.0092751761741652,1.0092362626760867,1.0045588376184487,1.0043328325273748,1.0042029108911554,0.994543918244755,0.9945440431089821,0.9932391600198495,0.9924138471219368,0.9909608389960893,0.9895951817206052,0.9891847714386379,0.9908595203757733,0.9903543663943983,0.9897726694156613,0.9893549234369658,0.9891194497963369,0.9890783533928579,0.9883132061317351,0.9876798030913083,0.9872702475934346,0.9879518827925597,0.9873036652165601,0.9871696078918758,0.9871099314253228,0.986660255561985,0.9865183454997776,0.9864168787333979,0.9863847834142692,0.9856351918266076,0.9852285971348619,0.9866856198284074,0.9859397659036158,0.9857858682064807,0.9856274867407041,0.9854207899587524,0.9854356397798955,0.9851877784798522,0.9853022807690274,0.9850151188782755,0.9852173091230954,0.9851213433016812,0.9900606618350111,0.9898205594299632,0.989500010467022,0.9894086269549086,0.9894805772180466,0.9889364733760826,0.988286379849927,0.9875796356018676,0.9890447356125266,0.9886401265800147,0.9881131461527328,0.9887099201389352,0.9871755661024401,0.9864357696535261,0.9861542735352828,0.9861884800071024,0.9854195247619302,0.9852605400197466,1.0197489833369435,1.0128823541711935,1.011023936393451,1.005751599816357,0.9887099953911264,0.9945440431727208,0.9894086871941317,0.990060631655039,0.9945305847377918,1.0263183368854303,1.0114840626163202,0.9945304514015386
57,1.0495359847284562,1.0495356587096338,1.0391295370296074,1.0390601138719737,1.0385377494703214,1.0383487133282006,1.0380756097443082,1.037833877124702,1.031686375974658,1.0267577350800048,1.0263182554994836,1.0262105949037998,1.0261226686870233,1.0266438918345988,1.0196272937185045,1.0263182459113895,1.0191444328891022,1.0187893097168579,1.0189639669397994,1.0127801798434493,1.0123117879967463,1.012010122574086,1.01220718836286,1.0117247924665291,1.0117995517400002,1.0113375081599625,1.0114236736307032,1.0112106534824308,1.011174141356009,1.0112664436975838,1.011118251106005,1.0110319558608485,1.0109736550133186,1.0107122733798766,1.0108652425635594,1.0192907306039003,1.0105984153066732,1.0102378241764596,1.0099792088719464,1.0100278951179258,1.0098922480940675,1.0093542631523709,1.009222088888363,1.0081426346015423,1.0077306941057576,1.0072533588418455,1.0070745671563142,1.006923559160096,1.0062118658287338,1.0059569629877998,1.0058347278570805,1.0057303332408722,1.00569850569266,1.0137236955299016,1.0108364078796335,1.0090793239634162,1.00900809703525,1.0089704847430938,1.0042324380076704,1.0040293567850718,1.003925119053365,0.9940823188321124,0.9940824436383859,0.9927023267071332,0.9918420056393183,0.9902882497775434,0.9889233968014958,0.9885283768561617,0.9903716480258385,0.989851809442432,0.9892430900146316,0.9887891571439476,0.9885390569668308,0.9885693556394829,0.9878224232429084,0.9872404969814204,0.9868895913511906,0.9874244973372623,0.9867409243533698,0.9865960074414225,0.986534033964389,0.9860400774865203,0.9858875334529127,0.9857791849081454,0.9857450360644182,0.9849065824676659,0.9844663169112646,0.98610464843591,0.9853254006886191,0.985189391356757,0.9849920019393802,0.9847521348574575,0.984790532507717,0.9844799790800534,0.9846583643601914,0.9843855860017519,0.9845713815752998,0.9844647444897412,0.9895777864323696,0.9893534734323179,0.9890431230073595,0.988949635528729,0.9889882957048335,0.9884573450818939,0.9878583909144273,0.9872493027628204,0.9885384681618309,0.9880926724764777,0.9875370093547999,0.9882008473049797,0.9866498684512222,0.9859243631536829,0.9856544215402918,0.9856805201140075,0.984895103523409,0.9847453625835911,1.0196087018089282,1.012773003259097,1.0110319712821805,1.0056985439781583,0.9882009225184244,0.9940824437020949,0.9889496957400069,0.9895777556090872,0.9940688611060681,1.0263182507060942,1.0114236659712408,0.9940687265276301
58,1.0495311579104194,1.0495308262544205,1.0389865107500953,1.0389027549545455,1.038422071858958,1.0382457505356855,1.0379748089291203,1.0377228743710614,1.0314449788006408,1.026449271326588,1.0259563682912622,1.0258612167131582,1.025732627828591,1.026358181469649,1.0192292001097425,1.0259563582057236,1.0187567208121733,1.0183817426121178,1.0186032659170023,1.0121254245443096,1.0116820441881387,1.0114136211497862,1.0115416637307864,1.0110562496570838,1.0111254088570587,1.0105576148426254,1.0107522485413043,1.010553216255853,1.0105127138977854,1.0105890042365298,1.010417745796414,1.0103106607726955,1.0102807059658099,1.0101397741837383,1.0102610292795662,1.0189005927280446,1.0098329165788846,1.0094443305282212,1.0091396383563271,1.0092262772565184,1.0090981405478774,1.0085280884864591,1.0083598330932106,1.0072623743620925,1.0067925873283883,1.006334966484928,1.0061377918512102,1.0059862850674868,1.0052512372311193,1.0049774069105852,1.0048355309109982,1.004733711969924,1.0047029770830682,1.013328110131558,1.0104420168959527,1.008683532353733,1.0086024533478082,1.0085628507493025,1.0038452341585038,1.0036264859847162,1.003524308704377,0.9937238405747075,0.9937239653359747,0.9923635361579507,0.9914940327446371,0.9899646393287167,0.9886284384814824,0.988336142894164,0.9900152548383814,0.9894044603204666,0.9887043907390479,0.9882191959752072,0.987935398702647,0.9882589649511081,0.987476072557658,0.9868208408755409,0.9864960003380482,0.9871535729478867,0.9864609287046617,0.9863181751373927,0.9862486137165104,0.9857885291089131,0.9856441070727182,0.9855382854222425,0.9855050453867117,0.984769988415121,0.9843811922078572,0.9858630268613837,0.9850983612779223,0.984927652232105,0.9847860073477682,0.984594517930955,0.98459061968179,0.9843345230843109,0.9844551534997424,0.9841802239978581,0.9843643035707124,0.984262283224456,0.9892071191801584,0.9889660905675581,0.988647518730835,0.9885547641596556,0.9886186226087497,0.9880453437147333,0.9873870210307771,0.9866793625640866,0.9881818140981066,0.9877501207519868,0.987189493031881,0.9878548973408691,0.9863681967136799,0.9856838933336891,0.9853819466913453,0.9854641969467098,0.9847840465520797,0.9846366944854088,1.019210617648888,1.0121177458692279,1.0103106761830252,1.004703015330668,0.9878549725279833,0.9937239653996608,0.9885548243468919,0.9892070884266239,0.9937103927055594,1.0259563632491502,1.0107522415721346,0.9937102582256901
59,1.0495370504690755,1.0495367256391595,1.0391603734471027,1.0390837905202863,1.0386247306257734,1.0384601260510897,1.0381958504682036,1.0379907204638616,1.0317226746797619,1.0267992318615304,1.0262968886573238,1.0261737648199802,1.0260866424998116,1.0267070630280586,1.019689057568504,1.0262968781114508,1.0192570625897488,1.0189733090405608,1.01912507738452,1.0127807918461513,1.0123535964787682,1.0120727570916517,1.0122372850360772,1.0118411184145832,1.0118447238565302,1.0114077246979385,1.0114824809476584,1.0112958856609595,1.0112582598855224,1.0113200921975103,1.011150802890771,1.0110543183899217,1.0110489522948494,1.0108984799779546,1.01102802284381,1.0193704366303618,1.0105203490130494,1.0101639936124809,1.009910294508042,1.009957039876555,1.009833490506474,1.0092151985742697,1.0090928363210252,1.0079410358125205,1.007435293627346,1.0070121285090996,1.00684489108932,1.0067221971884623,1.0059178975276866,1.005635888532657,1.0055303071392818,1.0054228408651766,1.005390942418439,1.0138310091594718,1.010967335914849,1.0092207318665323,1.0091436313172646,1.009101871298949,1.004410587575487,1.0041728798575396,1.0040655751070364,0.9943612293134695,0.9943613541547605,0.9930197840438464,0.9921854080579793,0.9907098590853152,0.9894064140204654,0.9890007247434355,0.990685768374373,0.9901662563270814,0.9895651882321055,0.9891536466273837,0.988912734081571,0.9888767921486203,0.9881207076697818,0.9875153371690623,0.9871782652978551,0.9877286024134814,0.987075694761135,0.986938038167688,0.9868808014984805,0.9864064806742799,0.9862631523677838,0.986154970618411,0.9861196107965493,0.9854348228666288,0.9850524149287823,0.98639459857085,0.9856018967771601,0.9854357636739113,0.9852832802676382,0.9850841307754596,0.9850845283449821,0.9848128901921929,0.984948368806087,0.9846731807083073,0.9848566458941935,0.9847586358164162,0.9899227557319107,0.9896918043163424,0.9893879794165905,0.989307777853731,0.9893700986049058,0.9888933711804472,0.988338041807632,0.9877128507830089,0.9889453325110763,0.9885274912106499,0.9879760628969211,0.9886279986692984,0.987198605233743,0.9865063843907935,0.9862666420189963,0.9862698533997127,0.9854854442590201,0.9853331539993027,1.0196706493605827,1.0127732583800066,1.0110543338115945,1.005390980692229,0.9886280739152544,0.9943613542184876,0.989307838086814,0.9899227274378917,0.9943479409890292,1.026296883385045,1.0114824745887365,0.9943478081046001
